id,name,count
1345,woodShapes:cubeBaseboard,32
1349,woodShapes:cubeBaseboard2Sided,4
1350,woodShapes:cubeBaseboard3Sided,3
1352,woodShapes:halfCornerBaseboard,1
1354,woodShapes:halfCornerBaseboard4Sided,2
1360,woodShapes:halfBaseboard,7
1361,woodShapes:halfBaseboardOffset,1
1362,woodShapes:cubeHalfBaseboard2SidedLeft,3
1363,woodShapes:cubeHalfBaseboard2SidedRight,2
1365,woodShapes:halfBaseboard4Sided,3
1367,woodShapes:cubeQuarterBaseboard2SidedRight,2
1380,woodShapes:halfChairRail,2
1402,woodShapes:counterBottomFiller,1
1403,woodShapes:counterRound1m,1
1411,woodShapes:cubeTrimHalfSplit,9
1415,woodShapes:halfTrimSplitOffset,16
1519,woodShapes:cubeTrimQuarterCornerInside2,2
1606,woodShapes:cubeTrimQuarterEdgeDouble,11
1691,woodShapes:halfCrown,5
1697,woodShapes:halfCrownCorner1,1
1698,woodShapes:halfCrownCorner2,2
1701,woodShapes:halfCrownCorner5,1
1711,woodShapes:crown,1
1712,woodShapes:crownStraight,20
1716,woodShapes:crownInsideCorner,8
1726,woodShapes:doorTrimCorner,4
1728,woodShapes:doorTrim0.5m,2
1730,woodShapes:doorTrim1m,46
1731,woodShapes:doorTrim1mOffCenter,2
1737,woodShapes:doorTrimTop,1
1746,woodShapes:windowTrim,60
1747,woodShapes:windowTrimBottom,20
1749,woodShapes:windowTrimTop,13
1974,woodShapes:window01,28
1975,woodShapes:window01Broken,4
1982,woodShapes:window02Broken01,2
1984,woodShapes:window02Broken03,2
2053,woodShapes:windowBoarded,2
2120,woodShapes:poleQuarterCenteredBroken,1
2121,woodShapes:plateDestroyed,4
2122,woodShapes:plateDestroyed02,5
2123,woodShapes:plateDestroyed03,1
2130,woodShapes:plateDiagonalDestroyed04,1
2135,woodShapes:plateWedge60TipDestroyed,1
2136,woodShapes:plateWedge60TipDestroyed02,1
2153,woodShapes:sidingBurnt01,11
2154,woodShapes:sidingBurnt02,3
2155,woodShapes:sidingBurnt03,3
2156,woodShapes:sidingBurnt04,2
2160,woodShapes:woodDebris01,2
2161,woodShapes:woodDebris02,2
2162,woodShapes:woodDebris03,2
2226,woodShapes:coffeeTable,2
2228,woodShapes:tableDynamic,2
2298,woodShapes:ladderSquare,3
2299,woodShapes:ladderSquareBroken01,2
2300,woodShapes:ladderSquareBroken02,2
2301,woodShapes:ladderSquareBroken03,2
2303,woodShapes:trellisDiamond,7
2312,woodShapes:fence,215
2315,woodShapes:fenceBroken1,10
2316,woodShapes:fenceBroken2,10
2317,woodShapes:fenceCentered,1
7051,concreteShapes:cube,40
7066,concreteShapes:cubeHalf,185
7370,concreteShapes:cubeQuarter5mRound01,48
7371,concreteShapes:cubeQuarter5mRound02,48
7372,concreteShapes:cubeQuarter5mRound03,48
7373,concreteShapes:cubeQuarter5mRound04,48
7374,concreteShapes:cubeQuarter5mRound05,48
7823,concreteShapes:plateRamp,1
7829,concreteShapes:plateRampCornerOutside,2
13843,corrugatedMetalShapes:cube,143
13845,corrugatedMetalShapes:cubeHalfInsideCorner,4
13852,corrugatedMetalShapes:cubeHalfCorner,8
13858,corrugatedMetalShapes:cubeHalf,12
13900,corrugatedMetalShapes:pole,2
13967,corrugatedMetalShapes:plate,3
13970,corrugatedMetalShapes:plateCladding01,2
14011,corrugatedMetalShapes:platePoleCorner,2
14031,corrugatedMetalShapes:billboard,22
14043,corrugatedMetalShapes:halfPillar1m,9
14162,corrugatedMetalShapes:cubeQuarter5mRound01,3
14163,corrugatedMetalShapes:cubeQuarter5mRound02,4
14164,corrugatedMetalShapes:cubeQuarter5mRound03,4
14165,corrugatedMetalShapes:cubeQuarter5mRound04,4
14166,corrugatedMetalShapes:cubeQuarter5mRound05,4
14178,corrugatedMetalShapes:cube5mDomeTop01,1
14179,corrugatedMetalShapes:cube5mDomeTop02,4
14180,corrugatedMetalShapes:cube5mDomeTop03,4
14181,corrugatedMetalShapes:cube5mDomeMiddle01,4
14182,corrugatedMetalShapes:cube5mDomeMiddle02,4
14183,corrugatedMetalShapes:cube5mDomeMiddle03,4
14184,corrugatedMetalShapes:cube5mDomeMiddle04,4
14185,corrugatedMetalShapes:cube5mDomeMiddle05,4
14186,corrugatedMetalShapes:cube5mDomeMiddle06,4
14187,corrugatedMetalShapes:cube5mDomeBottom01,4
14188,corrugatedMetalShapes:cube5mDomeBottom02,4
14189,corrugatedMetalShapes:cube5mDomeBottom03,4
14190,corrugatedMetalShapes:cube5mDomeBottom04,4
14191,corrugatedMetalShapes:cube5mDomeBottom05,4
14287,corrugatedMetalShapes:plateFenderSkirtLeft,1
14288,corrugatedMetalShapes:plateFenderSkirtRight,1
14326,corrugatedMetalShapes:wedge60,8
14327,corrugatedMetalShapes:wedge60Tip,74
14339,corrugatedMetalShapes:wedge60Incline,70
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,6
14438,corrugatedMetalShapes:wedge60InclineHalfRight,6
14443,corrugatedMetalShapes:wedge60TipHalfLeft,8
14444,corrugatedMetalShapes:wedge60TipHalfRight,8
14530,corrugatedMetalShapes:wedgeTipQuarter,10
14539,corrugatedMetalShapes:gableQuarterHalf,1
14563,corrugatedMetalShapes:gableInvertedQuarterHalf,2
14584,corrugatedMetalShapes:poleSquareCornerPyramid,2
14588,corrugatedMetalShapes:halfRampStairs50Filler,6
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,16
15067,corrugatedMetalShapes:halfTrimQuarterEdge,6
15098,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideOffset,4
15103,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,4
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,18
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,37
15330,corrugatedMetalShapes:windowTrim,1
15342,corrugatedMetalShapes:archDoorTrim,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,5
15571,corrugatedMetalShapes:window04Broken01,6
15879,corrugatedMetalShapes:ladderRound,11
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18622,smallPileRandomHelper,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,1
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18758,pedestalSink,1
18761,counterMountedSinkCommercialOffset,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,1
18831,cntTrashPile01,3
18834,cntTrashPile04,3
18835,cntTrashPile05,1
18837,cntTrashPile07,1
18842,cntTrashBoxRandomLootHelper,1
18843,garbage_decor1,1
18852,newspaperDecor01,1
18854,newspaperDecor03,1
18855,newspaperDecor04,5
18856,rubbishDecor01,3
18857,rubbishDecor02,3
18858,rubbishDecor03,2
18859,rubbishDecor04,3
18860,rubbishDecor05,4
18861,rubbishDecor06,5
18862,rubbishDecor08,3
18863,rubbishDecor09,4
18864,rubbishDecor10,3
18865,rubbishDecor11,1
18866,rubbishDecor12,3
18867,rubbishDecor13,4
18869,bloodDecor02,2
18870,bloodDecor05,2
18871,bloodDecor06,2
18878,cntbinTrashRollingGreen,1
18880,cntbinTrashRollingGrey,1
18915,cntBinTrashPlasticGreyRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19016,cntBagsRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,2
19136,breakerBoxWallOpen,1
19137,residentialSingleMeterDisconnect,1
19139,commercialSingleMeterDisconnect,2
19149,conduitSingleCentered,1
19153,conduitSingleOffset,2
19159,keyRackBoxMetal01,1
19213,cntRetroFridgeRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19361,tvCRT,1
19371,lightPorchBlack,3
19377,lightWallGooseneckGreen,2
19392,ceilingLight02,1
19393,ceilingLight02_2x2,3
19397,ceilingLight04_PendantShadeBase,1
19398,ceilingLight04_PendantPoleBase,3
19402,ceilingLight05_PendantBase,1
19427,industrialLight01,1
19435,lightIndustrialHangingBlack,2
19445,lanternDecorLightRandomHelper,2
19454,lanternOld_01,1
19469,flashlightDecorRandomHelper,1
19484,ceilingFanLight,1
19494,signExitFrameMountHigh,2
19531,tableLampLight01CenteredGrey,1
19545,workLightPOI,3
19571,wallTorchLight,4
20126,posterCalendarWorkingStiff,1
20157,pictureSmallRandomHelper,3
20159,pictureLargeRandomHelper,1
20160,cntPictureSafeRandomLootHelper,1
20186,cntBarrelAcidSingle45,1
20187,cntBarrelAcidQuadA,3
20194,cntBarrelGenericSingle00,3
20238,decoCarPartsRamp,2
20239,decoCarTireSmallFlat,1
20242,decoCarTireStack,2
20260,goreBlockHumanCorpse,2
20261,goreBlockHumanCorpse1,2
20264,goreBlockHumanCorpse3,1
20265,goreBlockHumanBones,1
20300,modularFireWoodStackA,3
20301,modularFireWoodStackB,2
20302,modularFireWoodStackC,2
20303,hayBaleSquare,35
20312,decoCowSkull,1
20315,horseshoe_03,1
20339,cobweb,10
20352,palletBrownBoxesBase,1
20399,palletTarpBaseRandomHelper,2
20413,palletCompressedCardboard,1
20416,palletEmpty,1
20417,palletEmptyStack,1
20419,plywoodStack,1
20420,woodPlanksStack,2
20422,metalPipeStack,1
20423,metalPipeStackLoose,3
20452,palletBagConcreteBaseMed,1
20454,palletBagConcreteBaseSml,1
20458,palletBagFertilizerBaseFull,4
20462,palletBagFertilizerCapSml,1
20560,plantAloePottedCornerWhite,1
20625,plantHouseTallPottedWhite,2
20747,exteriorHouseDoorSideLightSingleWhite,1
20792,exteriorScreenDoornNoFrame,1
20797,frenchDoorWhite,1
20841,interiorDoorOldWhite,3
20937,commercialDoorV2Green,2
21129,steelGarageDoor3x3White,2
21317,curtainDrapesFullTopBrown,4
21339,curtainDrapesFullBottomBrown,4
21350,curtainDrapesLeftHalfTopBrown,4
21372,curtainDrapesLeftHalfBottomBrown,4
21383,curtainDrapesRightHalfTopBrown,3
21405,curtainDrapesRightHalfBottomBrown,3
21516,miniblindTopSheet,2
21517,miniblindBottomSheet,1
21603,cntMailBox02White,1
21734,cntNightstandWallRandomLootHelper,1
21897,diningTable01,1
21939,chairWood01,4
21954,chairFoldingMetalUnfoldedBrown,1
22000,chairCampingRandomHelper,2
22020,couchUglySingleBrown,1
22027,couchUglySingleGrey,1
22031,couchUglySmallBrown,1
22038,couchUglySmallGrey,2
22140,cntWaterCoolerFullSideCentered,1
22148,wineBarrelPlain,1
22188,bedrollArmyGreenPOI,2
22189,bed02,1
22386,cntToolBoxRandomLootHelperRed,1
22424,cntRollingToolBoxRandomLootHelperGreen,1
22610,cntShelvesWoodEmpty,1
22614,cntShelvesMetalEmpty,1
22777,cntBookcasePoorRandomLootHelper,1
22781,cntBookcaseCornerPoorRandomLootHelper,1
23028,cntFileCabinetTallAllRandomLootHelper,1
23275,decoHandTruck,1
23276,barrierPlasticWhite,1
23350,metalTrussingCentered,11
23376,woodHalfDestroyed05Right,2
23377,woodHalfDestroyed06,1
23378,woodHalfDestroyed07Left,2
23381,woodHalfDestroyed09,1
23387,woodHalfDestroyedFiller01,1
23400,concreteHalfDestroyed05Left,8
23401,concreteHalfDestroyed05Right,7
23402,concreteHalfDestroyed06,2
23403,concreteHalfDestroyed07Left,4
23404,concreteHalfDestroyed07Right,5
23405,concreteHalfDestroyed08,3
23406,concreteHalfDestroyed09,4
23419,rubblePileCement,3
23420,rubblePileConcreteSmall,6
23421,rubbleRampBottom,1
23422,rubbleRampTop,3
23425,rubblePileWoodBurntLarge,2
23426,rubblePileWoodBurntSmall,1
23437,heatVentIndustrial,1
23467,pipeSmallWall1x1,2
23468,pipeSmallWall1x3,4
23618,tankPropaneWhite,1
23832,signGas03,1
23834,signGas05,1
24051,signDecalCorrugatedMetal5x1,1
24112,looseBoardsTrapPlate1x1,2
24130,looseCorrugatedMetalTrapDynamicGrate,1
24150,fakeCabinetDoorTrap1x2Sheet,1
24162,carWrecksRandomHelper,2
24381,cntPickupTruck01RandomHelper,1
24497,tractorGreen,1
24524,forkliftGreen,1
24534,cntCar03SedanDamage2RandomHelper,1
24622,plantHedgeRandomHelper,18
24626,plantShrubRandomHelper,23
24627,plantHangingIvy01,7
24628,plantHangingIvy02,6
24674,treeSmallRandomHelper,5
24676,treeMediumRandomHelper,3
24759,plantedCornHarvestRandomHelper,203
24802,cntStoreCratesRandomLootHelper,3
24805,cntWorkbenchBustedRandomLootHelper,1
24807,cntChemistryStationBustedRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,6
24812,questGeneratorSmall,2
24816,sleeperSit,7
24817,sleeperBack,1
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24821,sleeperIdle,37
24822,sleeperCrawlerOnly,3
24832,sleeperZombieDogAnimal,3
24834,infestedSleeperSit,3
24835,infestedSleeperBack,2
24836,infestedSleeperSideLeft,4
24837,infestedSleeperSideRight,1
24838,infestedSleeperStomach,2
24839,infestedSleeperIdle,30
24840,infestedSleeperCrawlerOnly,3
24848,infestedSleeperZombieDogAnimal,3
24853,flagWallHungUSA,1
