id,name,count
13901,corrugatedMetalShapes:poleCentered,3
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,136
13997,corrugatedMetalShapes:plateHalf,93
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,1
14011,corrugatedMetalShapes:platePoleCorner,19
14017,corrugatedMetalShapes:poleThreeWayPlate,2
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,7
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14083,corrugatedMetalShapes:pillar0.025Centered,4
14085,corrugatedMetalShapes:pillar0.025Middle,4
14087,corrugatedMetalShapes:pillar0.025Double,2
14092,corrugatedMetalShapes:pillar0.05Centered,1
14094,corrugatedMetalShapes:pillar0.05Middle,2
14111,corrugatedMetalShapes:pipeStraight,3
14114,corrugatedMetalShapes:pipeFlange,2
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14118,corrugatedMetalShapes:pipeThin,5
14123,corrugatedMetalShapes:pillar375,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14696,corrugatedMetalShapes:slopePlate01,310
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,1
14880,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
14881,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2SidedRail,1
14882,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2SidedRail,1
14884,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14920,corrugatedMetalShapes:bars,7
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15000,corrugatedMetalShapes:halfTrimSplit2,3
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15110,corrugatedMetalShapes:cubeTrimQuarterEdge2Sided,1
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15312,corrugatedMetalShapes:doorTrim0.5m,16
15314,corrugatedMetalShapes:doorTrim1m,28
15315,corrugatedMetalShapes:doorTrim1mOffCenter,49
15318,corrugatedMetalShapes:doorTrim1mDouble,90
15321,corrugatedMetalShapes:doorTrimTop,2
15323,corrugatedMetalShapes:doorTrimThreeSided,42
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,29
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,23
15408,corrugatedMetalShapes:windowStorePaneFull,4
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15668,corrugatedMetalShapes:cubeTrimDestroyed03,2
15669,corrugatedMetalShapes:cubeTrimDestroyed04,1
15705,corrugatedMetalShapes:plateDestroyed,7
15706,corrugatedMetalShapes:plateDestroyed02,5
15707,corrugatedMetalShapes:plateDestroyed03,4
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15787,corrugatedMetalShapes:plateBracketCentered,2
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,12
15811,corrugatedMetalShapes:table,1
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,5
15851,corrugatedMetalShapes:bookcaseFull,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15865,corrugatedMetalShapes:storageCubeHalf,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15920,corrugatedMetalShapes:farmPlot,33
16023,corrugatedMetalShapes:cubeFacade,4
16026,corrugatedMetalShapes:cubeFacadeCorner,4
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,7
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,14
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,6
18725,cntCabinetBottomRandomLootHelper,5
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,10
18741,cntCabinetOldBottomOpen,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,3
18757,sinkKitchen,2
18759,wallMountSinkCommercial,3
18775,cntToilet03,2
18777,drinkingfountainSingle,2
18779,bathroomStallDoor,1
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,1
18792,wallMirror,1
18793,wallMirrorBroken,2
18797,cntPillCaseRandomLootHelper,1
18828,laundryPileTall,1
18832,cntTrashPile02,1
18835,cntTrashPile05,1
18838,cntTrashPile08,2
18843,garbage_decor1,4
18844,garbage_decor2,1
18845,garbage_decor3,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,2
18854,newspaperDecor03,8
18855,newspaperDecor04,3
18856,rubbishDecor01,4
18857,rubbishDecor02,4
18860,rubbishDecor05,4
18863,rubbishDecor09,3
18864,rubbishDecor10,1
18865,rubbishDecor11,5
18866,rubbishDecor12,4
18867,rubbishDecor13,4
18869,bloodDecor01,4
18870,bloodDecor02,2
18871,bloodDecor05,2
18872,bloodDecor06,1
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18911,cntBinTrashPlasticOrangeRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,1
18922,cntDomedTrashCanRandomLootHelper,1
18943,cntUtilityCartEmpty,1
18948,cntUtilityCartEmptyBlue,1
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,4
19032,satelliteUnitLarge,1
19128,controlPanelTop03Grey,1
19134,breakerBoxOpen,2
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,2
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19145,conduit01,1
19150,conduitSingleCentered,4
19152,conduitSingle90Angle,1
19156,powerSwitch01,1
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19187,cntCollapsedGeneratorbank,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,1
19200,motionsensorRightPOI,2
19214,cntRetroFridgeRandomLootHelper,1
19290,cntMicrowaveOvenVer2Open,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,1
19316,radioHam,1
19320,decoComputerMonitorKeyboardMouse,6
19326,decoLaptop,1
19337,decoServerRackBlue,1
19346,tvSmallStand2x1EBS,1
19379,lightWallGooseneckBlue,1
19382,lightWallGooseneckBlack,1
19397,ceilingLight04,2
19405,recessedLight,6
19409,lightCeiling07,9
19411,fluorescentLight,3
19412,fluorescentLightBayIntact,2
19413,fluorescentLightBayBroken,2
19414,fluorescentLightBayBrokenOff,1
19415,lightPanelLEDWhite,11
19428,industrialLight01,2
19431,lightIndustrialMountedWall,3
19435,lightIndustrialHangingGrey,1
19464,flashlightDecorWhite,1
19485,ceilingFanLight,2
19494,signExitFrameMount,1
19495,signExitFrameMountHigh,1
19510,deskLampLight02BGrey,2
19511,deskLampLight02Black,2
19546,workLightPOI,1
19572,wallTorchLight,1
19981,chainlinkFenceDoorDouble,1
19982,chainlinkFencePole,2
19991,chainlinkFenceMiddleRailPoleRight,1
19994,chainlinkFenceTopRailBridge,1
20003,chainlinkFenceTopPlainPoleLeft,1
20004,chainlinkFenceTopPlainPoleRight,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,2
20100,pictureFrame_01c,1
20102,pictureFrame_01e,1
20112,pictureFrame_01o,1
20119,pictureFrame_01v,1
20120,pictureFrame_01w,1
20126,calendar2034,3
20127,posterCalendarWorkingStiff,1
20190,cntBarrelGasSingle00,1
20240,decoCarTireSmallFlat,1
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,1
20353,palletBrownBoxesBase,2
20357,palletBrownBoxesLoose,1
20393,palletTarpBaseGreen,1
20394,palletTarpBaseBlue,1
20395,palletTarpBasePurple,1
20396,palletTarpBaseGrey,1
20417,palletEmpty,3
20418,palletEmptyStack,3
20566,plantAloePottedCornerGreen,1
20659,jailDoorBlue,1
20666,jailDoorDoubleGrey,1
20683,jailBarsBlue,1
20684,jailBarsGrey,3
20693,ironDoorBlue,1
20895,pantryDoorWhite,1
20908,commercialBulletproofGlassDoorDouble,2
20909,commercialSlidingDoor,1
20934,commercialDoorV2Brown,2
20939,commercialDoorV2Blue,4
20943,commercialDoorV2Oak,1
20961,commercialDoorV3Blue,1
20983,commercialDoorV4Blue,1
20987,commercialDoorV4Oak,3
21198,rollUpDoor3x3Brown,1
21517,miniblindTopSheet,6
21518,miniblindBottomSheet,4
21847,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalBlueRandomLootHelper,2
21881,cntDeskMetalGreyRandomLootHelper,3
21899,rustyIronTable,1
21934,officeChair01Black,3
21941,oldChair1,7
21942,oldChair1Brown,1
21945,oldChair1Blue,4
21971,chairFoldingMetalFoldedLeaningGreen,1
22019,sectionalLeatherChair,1
22136,bleachersBottomSupport,4
22139,parkBenchB,1
22141,cntWaterCoolerFullSideCentered,2
22156,decoWineBottle,1
22482,decoMetalBollard,3
22484,parkingBlock,8
22485,parkingBlockCrooked1,3
22486,parkingBlockCrooked2,1
22487,parkingBlockBroken,1
22492,parkingBlockYellow,1
22496,parkingBlockBlue,5
22502,cntPostMailbox,1
22512,cntVendingMachine2,1
22522,cntVendingMachineSnacksEmptyBroken,1
22568,cntStoreShelfSingleBottomEmpty,16
22569,cntStoreShelfSingleTopEmpty,16
22570,cntStoreShelfDoubleBottomEmpty,13
22571,cntStoreShelfDoubleTopEmpty,13
22669,cntGunRackSmallEmpty02,8
22672,cntGunRackSmallArmor,1
22677,cntGunRackLargeGuns02,2
22741,cntClothesPileFloor01,1
22799,cntBookShelfSingleCapBottomEmpty,1
22985,cntshelfSupplyOfficeFullBrown,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23009,cntFileCabinetShortBlackRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23106,cntLockersShortOpenBlue,2
23118,cntLockersShortBlueRandomLootHelper,2
23127,cntLockersTallClosed,1
23268,coneConstruction,2
23438,heatVentIndustrial,3
23467,pipeSmallCorner,1
23563,pipeSmallWall1x1Grey,2
23564,pipeSmallWall1x3Grey,1
23691,signGunsThinSafety,1
23692,signGunsThinSafety2,2
23701,signGunsThinSmoke,3
23709,signNoParking,2
23711,signTowAway,1
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,5
23801,signPosterWantedMissing03,5
23824,signSnackPosterNachosRanch,1
23825,signSnackPosterNerd,1
23852,signBulletinBoard01,2
23853,signBulletinBoard02,1
23858,signSafetyWorkProtection,2
23859,signAuthorizedPersonnel,2
23863,signMisc4Lease,2
23864,signMisc4Sale,1
23875,signMiscSurveilledArea,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,1
23880,signPosterMovieMammasJustice,1
23881,signPosterMovieSexualTension,1
23886,signBathroomSignUnisexWallMount,2
23923,signCanvasWood5x2,1
23963,signDecalWood5x1,1
23967,signDecalWood6x1,1
24040,signDecalCorrugatedMetal2x2,2
24050,signDecalCorrugatedMetal5x2,2
24053,signDecalCorrugatedMetal6x1,1
24058,signDecalCorrugatedMetal7x1,1
24097,barbedWireSheet,16
24101,barbedWireSpindle,1
24109,looseBoardsTrapPlate1x1,150
24126,looseCorrugatedMetalTrapPlate,21
24422,cntPoliceCar01,1
24538,cntPoliceCar01AirRandomHelper,1
24613,treeDeadPineLeaf,4
24623,plantShrubRandomHelper,5
24626,treeDeadTree01,1
24672,treeSmallThinRandomHelper,2
24687,treeForestGrassDiagonal,10
24799,cntStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,7
24813,sleeperSit,14
24817,sleeperStomach,9
24818,sleeperIdle,16
24819,sleeperCrawlerOnly,3
24849,flagPoleAmerican,1
