id,name,count
20232,parkingBlockCrooked2Yellow,1
20233,parkingBlockBrokenYellow,1
20234,parkingBlockBlue,2
20238,cntATMSecure,2
20253,cntVendingMachine2RandomLootHelper,1
20258,cntVendingMachineSnacksRandomLootHelper,1
20301,cntFreezerBeveragesStandaloneRandomLootHelper,2
20302,cntStoreShelfSingleBottomEmpty,3
20303,cntStoreShelfSingleTopEmpty,3
20306,cntStoreShelfSingleBottomFood01,1
20308,cntStoreShelfSingleBottomFoodRandomLootHelper,1
20309,cntStoreShelfSingleTopFood01,1
20310,cntStoreShelfSingleTopFoodRandomLootHelper,1
20317,cntStoreShelfSingleBottomHardware02,1
20320,cntStoreShelfSingleTopHardware02,1
20338,cntStoreShelfSingleBottomTrash02,1
20339,cntStoreShelfSingleTopTrash01,1
20430,cntStoreElectronicsBookShelfSpeaker,6
20457,cntClothesShelfStackEmpty,5
20488,cntStoreShelfSingleTopShoesRandomLootHelper,4
20499,cntBookcaseGoodRandomLootHelper,1
20502,cntBookcaseCornerFull,1
20524,cntBookShelfSingleCapBottomRandomLootHelper,1
20525,cntBookShelfSingleCapTopEmpty,5
20531,cntBookPile03,1
20550,cntCashRegisterRandomLootHelper,4
20600,restaurantBoothBrown,24
20601,restaurantBoothCornerBrown,6
20629,fastFoodBoothEndClosedRed,6
20630,fastFoodBoothEndOpenRed,6
20660,restaurantTableEnd,2
20675,cntLiquorPileSmall,2
20676,cntLiquorPileMedium,1
20677,cntLiquorPileLarge,1
20678,officeDesk,5
20698,cntshelfSupplyOfficeFullGrey,1
20714,cntFileCabinetShortGreyRandomLootHelper,1
20715,cntFileCabinetShortBlackRandomLootHelper,1
20733,cntFileCabinetTallGreyRandomLootHelper,3
20734,cntFileCabinetTallBlackRandomLootHelper,1
20738,cntFileCabinetTallOpenGreen,1
20814,cntLockersTallRandomLootHelper,2
20819,cntLockersTallMixClosed,1
20880,decoHandTruck,2
21007,concreteHalfDestroyed06,4
21010,concreteHalfDestroyed08,1
21025,rubblePileConcreteSmall,5
21042,heatVentIndustrial,1
21059,metalPipeValve,1
21072,pipeSmallWall1x1,8
21073,pipeSmallWall1x3,2
21076,pipeSmallWallJoint,1
21077,pipeSmallWallValve,1
21079,pipeSmallWallCorner,1
21080,pipeSmallWallOutsideCorner,4
21090,pipeSmallCornerRed,1
21091,pipeSmallWall1x1Red,3
21092,pipeSmallWall1x3Red,5
21098,pipeSmallWallCornerRed,4
21099,pipeSmallWallOutsideCornerRed,1
21100,pipeSmallWallInsideCornerRed,1
21101,pipeSmallWallCenterBridgeRed,1
21110,pipeSmallWall1x1Yellow,1
21148,pipeSmallWall1x1Blue,5
21149,pipeSmallWall1x3Blue,2
21155,pipeSmallWallCornerBlue,1
21166,pipeSmallCornerGrey,1
21167,pipeSmallWall1x1Grey,14
21174,pipeSmallWallCornerGrey,3
21202,pipeFireHazardWallRed4m,1
21237,signNeonColdBeer,1
21286,signDoNotEnterHanging,1
21311,signTowAway,2
21399,signPosterWantedMissing01,3
21400,signPosterWantedMissing02,2
21401,signPosterWantedMissing03,4
21402,signBulletinBoard01,3
21403,signBulletinBoard02,1
21407,signCigaretteAd,2
21410,signDinersMenu2mCentered,1
21412,signMegaCrushAd,4
21413,signNotice01,1
21414,signNotice02,1
21417,signSafetyWorkProtection,4
21424,signSnackPosterFortBites,1
21432,signSnackPosterNerd,1
21438,signPosterMovie2159,1
21439,signPosterMovieLoneWolf,2
21446,signBathroomSignUnisexWallMount,1
21448,signBathroomSignWomenWallMount,2
21450,signBathroomSignMenWallMount,2
21515,looseBoardsTrapBlock1x1Ceiling,1
21516,looseBoardsTrapPlate1x1,5
21543,trapGlassBusinessSheet1x1,2
21546,trapWindowStoreOneSidedFull,8
21547,trapWindowStoreTwoSidedFull,3
21548,trapWindowStoreThreeSidedFull,12
21549,trapWindowStoreFourSidedFull,3
21558,fakeCabinetDoorTrap1x2SheetMetal,13
22004,treeJuniper4m,1
22047,treeTallGrassDiagonal,7
22050,treeForestGrassDiagonal,18
22146,cntStoreCratesRandomLootHelper,5
22152,questRallyMarker,1
22154,cntQuestRandomLootHelper,16
22160,sleeperSit,33
22164,sleeperStomach,49
22165,sleeperIdle,45
22173,sleeperVultureAnimal,2
22181,infestedSleeperStomach,4
22182,infestedSleeperIdle,1
22188,infestedSleeperVultureAnimal,2
