id,name,count
18852,newspaperDecor01,2
18853,newspaperDecor02,3
18854,newspaperDecor03,5
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,3
18860,rubbishDecor05,6
18861,rubbishDecor06,4
18862,rubbishDecor08,6
18863,rubbishDecor09,2
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18866,rubbishDecor12,3
18867,rubbishDecor13,3
18937,cntDumpsterFliesRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19028,airConditioner,1
19030,airConditionVentFanDouble,1
19292,cntMicrowaveRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19321,decoComputerMonitorKeyboardMouse2,1
19327,decoLaptopClosed,1
19404,recessedLight,3
19406,recessedLightOffset,2
19420,lightPanelLEDOffsetGrey,2
19427,industrialLight01,2
19430,lightIndustrialMountedWall,1
19493,signExitFrameMount,1
19980,chainlinkFenceDoorDouble,1
20001,chainlinkFenceTopPlainRail,8
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,6
20088,pictureCanvas_01c,1
20126,posterCalendarWorkingStiff,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,2
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,1
20355,palletBrownBoxesLoose,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20903,commercialGlassDoor,2
20915,commercialDoorV1Blue,1
20997,elevatorDoor,2
21005,elevatorOutsideFloorPanelHalfBlock,2
21007,elevatorOutsideButtonPanelHalfBlock,2
21010,elevatorInsidePanelPlateOffest,1
21203,rollUpDoor3x3Grey,1
21237,ironHatchGrey,1
21708,apartmentMailboxClosedGrey,1
21932,officeChair01Black,1
21940,oldChair1Brown,5
21946,oldChair1BrokenBrown,1
22609,cntShelvesWoodEmpty,2
22821,cntBookPileRandomLootHelper2,1
22967,cntLiquorPileSmall,1
22968,cntLiquorPileMedium,1
22970,officeDesk,4
22972,cntshelfSupplyOfficeEmptyWhite,1
23124,metalCatwalk,4
23127,metalCatwalkBent,3
23131,metalCatwalkRailing2End,1
23136,metalCatwalkRailing1,6
23143,metalCatwalkRailingCNR,2
23147,metalStairsBoardRailing,11
23268,rebarDestroyed,1
23294,concreteDestroyed05,5
23295,concreteDestroyed06,7
23296,concreteDestroyed07,10
23297,concreteDestroyed08,2
23299,concreteHalfDestroyed05Left,6
23300,concreteHalfDestroyed05Right,2
23301,concreteHalfDestroyed06,24
23302,concreteHalfDestroyed07Left,10
23303,concreteHalfDestroyed07Right,15
23304,concreteHalfDestroyed08,9
23306,concreteDestroyedFiller01,1
23311,concreteHalfDestroyedFiller01,8
23315,rubblePileBricks,1
23316,rubblePileBricksLong,2
23366,pipeSmallWall1x1,2
23373,pipeSmallWallCorner,1
23697,signPosterWantedMissing01,1
23706,signCigaretteAd,1
23722,signSnackPosterNachosRanch,2
23750,signBulletinBoard01,1
23976,signDecalCorrugatedMetal13x1,1
24715,sleeperSit,1
24716,sleeperBack,3
24717,sleeperSideLeft,1
24719,sleeperStomach,1
24720,sleeperIdle,1
24729,sleeperVultureAnimal,1
